117798.000000 24.000000 186.990010 4.011649
116819.000000 24.000000 191.920000 4.011649
116207.500000 24.000000 196.850010 4.011649
117067.500000 24.000000 201.780000 4.011649
116491.000000 24.000000 206.710010 4.011649
118008.000000 24.000000 211.640000 4.011649
119699.500000 24.000000 216.580000 4.011649
121606.500000 24.000000 221.509990 4.011649
123666.000000 24.000000 226.440000 4.011649
125468.000000 24.000000 231.370000 4.011649
126177.500000 24.000000 236.300000 4.011649
125710.000000 24.000000 241.230000 4.011649
125881.500000 24.000000 246.160000 4.011649
124632.000000 24.000000 251.100010 4.011649
121705.000000 24.000000 256.030000 4.011649
119222.500000 24.000000 260.959990 4.011649
116978.500000 24.000000 265.890010 4.011649
116971.000000 24.000000 270.820010 4.011649
118794.500000 24.000000 275.750000 4.011649
121606.500000 24.000000 280.679990 4.011649
124406.500000 24.000000 285.620000 4.011649
126599.000000 24.000000 290.549990 4.011649
127132.500000 24.000000 295.480010 4.011649
127243.500000 24.000000 300.410000 4.011649
126221.500000 24.000000 305.340000 4.011649
124453.000000 24.000000 310.269990 4.011649
122378.500000 24.000000 315.209990 4.011649
121970.500000 24.000000 320.140010 4.011649
120735.500000 24.000000 325.070010 4.011649
121179.500000 24.000000 330.000000 4.011649
122136.000000 24.000000 334.929990 4.011649
123194.000000 24.000000 339.859990 4.011649
124581.500000 24.000000 344.790010 4.011649
125448.500000 24.000000 349.730010 4.011649
124825.500000 24.000000 354.660000 4.011649
124355.000000 24.000000 359.590000 4.011649
122508.500000 22.000000 2.240000 4.025623
119314.500000 22.000000 7.610000 4.025623
115512.500000 22.000000 12.990000 4.025623
111550.500000 22.000000 18.360001 4.025623
110885.000000 22.000000 23.730000 4.025623
111917.000000 22.000000 29.100000 4.025623
114489.500000 22.000000 34.480000 4.025623
117210.000000 22.000000 39.849998 4.025623
119509.000000 22.000000 45.220001 4.025623
121087.000000 22.000000 50.599998 4.025623
120767.000000 22.000000 55.970001 4.025623
119583.500000 22.000000 61.340000 4.025623
116534.500000 22.000000 66.720001 4.025623
114759.000000 22.000000 72.089996 4.025623
113049.500000 22.000000 77.459999 4.025623
111957.000000 22.000000 82.839996 4.025623
110322.000000 22.000000 88.209999 4.025623
111203.500000 22.000000 93.580002 4.025623
113716.000000 22.000000 98.959999 4.025623
115443.000000 22.000000 104.330000 4.025623
116532.000000 22.000000 109.700000 4.025623
117151.000000 22.000000 115.070000 4.025623
116579.000000 22.000000 120.450000 4.025623
116347.500000 22.000000 125.820000 4.025623
114578.000000 22.000000 131.190000 4.025623
112078.000000 22.000000 136.570010 4.025623
109595.000000 22.000000 141.940000 4.025623
107514.000000 22.000000 147.310000 4.025623
109335.000000 22.000000 152.690000 4.025623
112941.500000 22.000000 158.060000 4.025623
115979.500000 22.000000 163.429990 4.025623
118158.000000 22.000000 168.810000 4.025623
120511.500000 22.000000 174.179990 4.025623
122036.000000 22.000000 179.550000 4.025623
122980.500000 22.000000 184.929990 4.025623
123246.500000 22.000000 190.300000 4.025623
123190.500000 22.000000 195.670000 4.025623
122250.500000 22.000000 201.039990 4.025623
122408.000000 22.000000 206.420000 4.025623
123611.500000 22.000000 211.789990 4.025623
125696.500000 22.000000 217.160000 4.025623
128049.000000 22.000000 222.539990 4.025623
128112.000000 22.000000 227.910000 4.025623
127180.000000 22.000000 233.280000 4.025623
125403.500000 22.000000 238.660000 4.025623
123834.500000 22.000000 244.030000 4.025623
121574.000000 22.000000 249.399990 4.025623
117862.500000 22.000000 254.780000 4.025623
114526.000000 22.000000 260.149990 4.025623
112214.500000 22.000000 265.519990 4.025623
112325.500000 22.000000 270.899990 4.025623
114926.500000 22.000000 276.269990 4.025623
118620.500000 22.000000 281.640010 4.025623
121348.000000 22.000000 287.010010 4.025623
124216.500000 22.000000 292.390010 4.025623
126614.500000 22.000000 297.760010 4.025623
129036.000000 22.000000 303.130000 4.025623
130281.000000 22.000000 308.510010 4.025623
130473.500000 22.000000 313.880000 4.025623
129795.500000 22.000000 319.250000 4.025623
129208.000000 22.000000 324.630000 4.025623
128515.000000 22.000000 330.000000 4.025623
129632.500000 22.000000 335.370000 4.025623
130046.500000 22.000000 340.750000 4.025623
128929.500000 22.000000 346.120000 4.025623
127163.000000 22.000000 351.489990 4.025623
124602.500000 22.000000 356.870000 4.025623
116690.500000 20.000000 5.410000 4.036959
113072.000000 20.000000 11.310000 4.036959
110098.500000 20.000000 17.209999 4.036959
108532.000000 20.000000 23.110001 4.036959
109394.000000 20.000000 29.020000 4.036959
111716.000000 20.000000 34.919998 4.036959
113811.000000 20.000000 40.820000 4.036959
116557.000000 20.000000 46.720001 4.036959
118821.500000 20.000000 52.619999 4.036959
120357.500000 20.000000 58.520000 4.036959
121302.000000 20.000000 64.430000 4.036959
121875.500000 20.000000 70.330002 4.036959
121509.500000 20.000000 76.230003 4.036959
120609.500000 20.000000 82.129997 4.036959
120107.000000 20.000000 88.029999 4.036959
120254.000000 20.000000 93.930000 4.036959
120977.500000 20.000000 99.839996 4.036959
120790.500000 20.000000 105.740000 4.036959
118472.000000 20.000000 111.640000 4.036959
116473.500000 20.000000 117.540000 4.036959
114266.000000 20.000000 123.440000 4.036959
111495.500000 20.000000 129.340000 4.036959
107804.000000 20.000000 135.250000 4.036959
105169.000000 20.000000 141.149990 4.036959
104043.500000 20.000000 147.050000 4.036959
106025.500000 20.000000 152.950000 4.036959
108878.500000 20.000000 158.850010 4.036959
112199.500000 20.000000 164.750000 4.036959
115457.500000 20.000000 170.660000 4.036959
117912.500000 20.000000 176.560000 4.036959
121640.000000 20.000000 182.460010 4.036959
125902.000000 20.000000 188.360000 4.036959
129360.500000 20.000000 194.259990 4.036959
131639.500000 20.000000 200.160000 4.036959
132322.000000 20.000000 206.070010 4.036959
133563.500000 20.000000 211.970000 4.036959
133816.500000 20.000000 217.870000 4.036959
132626.000000 20.000000 223.770000 4.036959
129366.000000 20.000000 229.670000 4.036959
125881.000000 20.000000 235.570010 4.036959
122742.500000 20.000000 241.480000 4.036959
119704.000000 20.000000 247.380000 4.036959
117100.000000 20.000000 253.280000 4.036959
114213.000000 20.000000 259.179990 4.036959
112629.500000 20.000000 265.079990 4.036959
113638.000000 20.000000 270.980010 4.036959
115801.500000 20.000000 276.890010 4.036959
117448.500000 20.000000 282.790010 4.036959
118771.500000 20.000000 288.690000 4.036959
122535.500000 20.000000 294.590000 4.036959
126394.000000 20.000000 300.489990 4.036959
132112.500000 20.000000 306.390010 4.036959
136084.500000 20.000000 312.299990 4.036959
138510.000000 20.000000 318.200010 4.036959
138852.000000 20.000000 324.100010 4.036959
137701.500000 20.000000 330.000000 4.036959
136971.500000 20.000000 335.899990 4.036959
133936.000000 20.000000 341.799990 4.036959
129032.000000 20.000000 347.700010 4.036959
123888.500000 20.000000 353.609990 4.036959
120888.000000 20.000000 359.510010 4.036959
117803.500000 18.000000 2.730000 4.045313
115307.000000 18.000000 9.270001 4.045313
114173.000000 18.000000 15.820000 4.045313
113352.500000 18.000000 22.360001 4.045313
113295.500000 18.000000 28.910000 4.045313
114188.000000 18.000000 35.450001 4.045313
114380.500000 18.000000 42.000000 4.045313
115385.000000 18.000000 48.549999 4.045313
118426.000000 18.000000 55.090000 4.045313
123073.000000 18.000000 61.639999 4.045313
125916.500000 18.000000 68.180000 4.045313
128750.500000 18.000000 74.730003 4.045313
129607.500000 18.000000 81.269997 4.045313
129152.500000 18.000000 87.820000 4.045313
126645.000000 18.000000 94.360001 4.045313
123802.000000 18.000000 100.910000 4.045313
120441.500000 18.000000 107.450000 4.045313
115930.500000 18.000000 114.000000 4.045313
112698.500000 18.000000 120.550000 4.045313
110145.000000 18.000000 127.090000 4.045313
107791.500000 18.000000 133.640000 4.045313
106434.000000 18.000000 140.179990 4.045313
106578.000000 18.000000 146.730000 4.045313
108192.000000 18.000000 153.270000 4.045313
110331.000000 18.000000 159.820010 4.045313
112227.500000 18.000000 166.360000 4.045313
114272.500000 18.000000 172.910000 4.045313
118316.000000 18.000000 179.450000 4.045313
123718.500000 18.000000 186.000000 4.045313
129550.500000 18.000000 192.550000 4.045313
135183.000000 18.000000 199.090000 4.045313
137101.500000 18.000000 205.640000 4.045313
138316.500000 18.000000 212.179990 4.045313
136553.000000 18.000000 218.730000 4.045313
132387.000000 18.000000 225.270000 4.045313
127161.500000 18.000000 231.820010 4.045313
122585.500000 18.000000 238.360000 4.045313
119492.500000 18.000000 244.910000 4.045313
118309.500000 18.000000 251.450000 4.045313
118757.500000 18.000000 258.000000 4.045313
120208.000000 18.000000 264.549990 4.045313
120860.000000 18.000000 271.090000 4.045313
120852.000000 18.000000 277.640010 4.045313
120186.000000 18.000000 284.179990 4.045313
119996.500000 18.000000 290.730010 4.045313
122914.000000 18.000000 297.269990 4.045313
128235.000000 18.000000 303.820010 4.045313
134417.000000 18.000000 310.359990 4.045313
138759.500000 18.000000 316.910000 4.045313
140964.000000 18.000000 323.450010 4.045313
140780.000000 18.000000 330.000000 4.045313
137567.500000 18.000000 336.549990 4.045313
132292.000000 18.000000 343.090000 4.045313
125568.000000 18.000000 349.640010 4.045313
120993.000000 18.000000 356.179990 4.045313
118823.500000 16.000000 6.730000 4.050182
119652.500000 16.000000 14.080000 4.050182
120117.000000 16.000000 21.430000 4.050182
119773.000000 16.000000 28.780001 4.050182
117449.500000 16.000000 36.119999 4.050182
116175.500000 16.000000 43.470001 4.050182
116375.000000 16.000000 50.820000 4.050182
120523.500000 16.000000 58.160000 4.050182
124652.000000 16.000000 65.510002 4.050182
129048.500000 16.000000 72.860001 4.050182
131093.000000 16.000000 80.199997 4.050182
131920.500000 16.000000 87.550003 4.050182
129136.000000 16.000000 94.900002 4.050182
123385.000000 16.000000 102.240000 4.050182
117647.500000 16.000000 109.590000 4.050182
113070.500000 16.000000 116.940000 4.050182
110787.000000 16.000000 124.290000 4.050182
110233.000000 16.000000 131.630000 4.050182
111491.000000 16.000000 138.980000 4.050182
113529.000000 16.000000 146.330000 4.050182
114197.000000 16.000000 153.670000 4.050182
114457.000000 16.000000 161.020000 4.050182
113729.500000 16.000000 168.370000 4.050182
115612.000000 16.000000 175.710010 4.050182
119368.000000 16.000000 183.060000 4.050182
124966.000000 16.000000 190.410000 4.050182
130319.000000 16.000000 197.759990 4.050182
134139.500000 16.000000 205.100010 4.050182
134127.500000 16.000000 212.450000 4.050182
131876.000000 16.000000 219.800000 4.050182
127319.500000 16.000000 227.140000 4.050182
122312.500000 16.000000 234.490010 4.050182
120122.000000 16.000000 241.840000 4.050182
120194.500000 16.000000 249.179990 4.050182
123285.000000 16.000000 256.530000 4.050182
125689.000000 16.000000 263.880000 4.050182
126239.500000 16.000000 271.220000 4.050182
125428.000000 16.000000 278.570010 4.050182
123564.000000 16.000000 285.920010 4.050182
122394.500000 16.000000 293.269990 4.050182
124069.000000 16.000000 300.609990 4.050182
128032.500000 16.000000 307.959990 4.050182
132279.000000 16.000000 315.310000 4.050182
134536.000000 16.000000 322.649990 4.050182
134274.000000 16.000000 330.000000 4.050182
130482.000000 16.000000 337.350010 4.050182
125492.500000 16.000000 344.690000 4.050182
120980.000000 16.000000 352.040010 4.050182
119073.500000 16.000000 359.390010 4.050182
120621.000000 14.000000 3.490000 4.050785
122865.500000 14.000000 11.860000 4.050785
124613.500000 14.000000 20.230000 4.050785
123838.500000 14.000000 28.600000 4.050785
120333.000000 14.000000 36.980000 4.050785
117816.000000 14.000000 45.349998 4.050785
117607.500000 14.000000 53.720001 4.050785
120402.500000 14.000000 62.090000 4.050785
122837.500000 14.000000 70.470001 4.050785
125713.000000 14.000000 78.839996 4.050785
125854.000000 14.000000 87.209999 4.050785
121346.500000 14.000000 95.580002 4.050785
116847.500000 14.000000 103.950000 4.050785
112747.500000 14.000000 112.330000 4.050785
110542.000000 14.000000 120.700000 4.050785
112087.000000 14.000000 129.070010 4.050785
115208.000000 14.000000 137.440000 4.050785
117862.000000 14.000000 145.810000 4.050785
119323.000000 14.000000 154.190000 4.050785
118086.500000 14.000000 162.560000 4.050785
116683.000000 14.000000 170.929990 4.050785
115940.500000 14.000000 179.300000 4.050785
118114.500000 14.000000 187.670000 4.050785
119837.500000 14.000000 196.050000 4.050785
122547.500000 14.000000 204.420000 4.050785
122547.000000 14.000000 212.789990 4.050785
121574.500000 14.000000 221.160000 4.050785
119922.500000 14.000000 229.530000 4.050785
119506.000000 14.000000 237.910000 4.050785
121287.000000 14.000000 246.280000 4.050785
124259.500000 14.000000 254.649990 4.050785
127395.000000 14.000000 263.019990 4.050785
128636.000000 14.000000 271.399990 4.050785
127966.500000 14.000000 279.769990 4.050785
125030.500000 14.000000 288.140010 4.050785
123011.500000 14.000000 296.510010 4.050785
121355.000000 14.000000 304.880000 4.050785
122032.500000 14.000000 313.260010 4.050785
122469.000000 14.000000 321.630000 4.050785
123058.500000 14.000000 330.000000 4.050785
121773.000000 14.000000 338.370000 4.050785
120693.000000 14.000000 346.739990 4.050785
119821.000000 14.000000 355.120000 4.050785
125017.000000 12.000000 8.920000 4.045849
126296.500000 12.000000 18.650000 4.045849
125256.500000 12.000000 28.379999 4.045849
121471.000000 12.000000 38.110001 4.045849
118809.500000 12.000000 47.840000 4.045849
116388.000000 12.000000 57.570000 4.045849
114503.000000 12.000000 67.300003 4.045849
114406.000000 12.000000 77.029999 4.045849
113998.500000 12.000000 86.760002 4.045849
111200.000000 12.000000 96.489998 4.045849
110483.500000 12.000000 106.220000 4.045849
110304.500000 12.000000 115.950000 4.045849
113285.000000 12.000000 125.680000 4.045849
116759.000000 12.000000 135.410000 4.045849
120594.000000 12.000000 145.140000 4.045849
120775.500000 12.000000 154.860000 4.045849
119959.500000 12.000000 164.590000 4.045849
117983.000000 12.000000 174.320010 4.045849
116151.000000 12.000000 184.050000 4.045849
114059.500000 12.000000 193.780000 4.045849
114246.000000 12.000000 203.509990 4.045849
113840.500000 12.000000 213.240010 4.045849
115279.500000 12.000000 222.970000 4.045849
117317.500000 12.000000 232.700000 4.045849
120729.500000 12.000000 242.429990 4.045849
125298.500000 12.000000 252.160000 4.045849
128118.500000 12.000000 261.890010 4.045849
129414.000000 12.000000 271.620000 4.045849
128477.500000 12.000000 281.350010 4.045849
125394.000000 12.000000 291.079990 4.045849
121757.000000 12.000000 300.810000 4.045849
118212.000000 12.000000 310.540010 4.045849
116517.500000 12.000000 320.269990 4.045849
116296.000000 12.000000 330.000000 4.045849
117559.500000 12.000000 339.730010 4.045849
119201.000000 12.000000 349.459990 4.045849
122433.000000 12.000000 359.190000 4.045849
126122.500000 10.000000 4.840000 4.033119
127734.000000 10.000000 16.450001 4.033119
126354.000000 10.000000 28.059999 4.033119
123020.500000 10.000000 39.680000 4.033119
117723.000000 10.000000 51.290001 4.033119
113570.000000 10.000000 62.900002 4.033119
109310.500000 10.000000 74.519997 4.033119
107672.500000 10.000000 86.129997 4.033119
106280.000000 10.000000 97.739998 4.033119
108994.000000 10.000000 109.350000 4.033119
112843.500000 10.000000 120.970000 4.033119
117438.000000 10.000000 132.580000 4.033119
120105.500000 10.000000 144.190000 4.033119
121366.000000 10.000000 155.810000 4.033119
120848.000000 10.000000 167.420000 4.033119
118495.000000 10.000000 179.030000 4.033119
