86.000000 104.581006 2.011173 0.000000 0.000000 0.001221
86.000000 106.592179 2.011173 0.000000 0.000000 0.001221
86.000000 108.603352 2.011173 0.000000 0.000000 0.001221
86.000000 110.614525 2.011173 0.000000 0.000000 0.001221
86.000000 112.625698 2.011173 0.000000 0.000000 0.001221
86.000000 114.636872 2.011173 0.000000 0.000000 0.001221
86.000000 116.648045 2.011173 0.000000 0.000000 0.001221
86.000000 118.659218 2.011173 0.000000 0.000000 0.001221
86.000000 120.670391 2.011173 0.000000 0.000000 0.001221
86.000000 122.681564 2.011173 0.000000 0.000000 0.001229
86.000000 124.692737 2.011173 0.000000 0.000000 0.001229
86.000000 126.703911 2.011173 0.000000 0.000000 0.001229
86.000000 128.715084 2.011173 0.000000 0.000000 0.001229
86.000000 130.726257 2.011173 0.000000 0.000000 0.001229
86.000000 132.737430 2.011173 0.000000 0.000000 0.001229
86.000000 134.748603 2.011173 0.000000 0.000000 0.001229
86.000000 136.759777 2.011173 0.000000 0.000000 0.001229
86.000000 138.770950 2.011173 0.000000 0.000000 0.001229
86.000000 140.782123 2.011173 0.000000 0.000000 0.001229
86.000000 142.793296 2.011173 0.000000 0.000000 0.001229
86.000000 144.804469 2.011173 0.000000 0.000000 0.001229
86.000000 146.815642 2.011173 0.000000 0.000000 0.001229
86.000000 148.826816 2.011173 0.000000 0.000000 0.001229
86.000000 150.837989 2.011173 0.000000 0.000000 0.001229
86.000000 152.849162 2.011173 0.000000 0.000000 0.001229
86.000000 154.860335 2.011173 0.000000 0.000000 0.001229
86.000000 156.871508 2.011173 0.000000 0.000000 0.001229
86.000000 158.882682 2.011173 0.000000 0.000000 0.001229
86.000000 160.893855 2.011173 0.000000 0.000000 0.001229
86.000000 162.905028 2.011173 0.000000 0.000000 0.001229
86.000000 164.916201 2.011173 0.000000 0.000000 0.001229
86.000000 166.927374 2.011173 0.000000 0.000000 0.001229
86.000000 168.938547 2.011173 0.000000 0.000000 0.001229
86.000000 170.949721 2.011173 0.000000 0.000000 0.001229
86.000000 172.960894 2.011173 0.000000 0.000000 0.001229
86.000000 174.972067 2.011173 0.000000 0.000000 0.001229
86.000000 176.983240 2.011173 0.000000 0.000000 0.001229
86.000000 178.994413 2.011173 0.000000 0.000000 0.001229
86.000000 181.005587 2.011173 0.000000 0.000000 0.001229
86.000000 183.016760 2.011173 0.000000 0.000000 0.001229
86.000000 185.027933 2.011173 0.000000 0.000000 0.001232
86.000000 187.039106 2.011173 0.000000 0.000000 0.001232
86.000000 189.050279 2.011173 0.000000 0.000000 0.001232
86.000000 191.061453 2.011173 0.000000 0.000000 0.001232
86.000000 193.072626 2.011173 0.000000 0.000000 0.001232
86.000000 195.083799 2.011173 0.000000 0.000000 0.001232
86.000000 197.094972 2.011173 0.000000 0.000000 0.001232
86.000000 199.106145 2.011173 0.000000 0.000000 0.001232
86.000000 201.117318 2.011173 0.000000 0.000000 0.001232
86.000000 203.128492 2.011173 0.000000 0.000000 0.001232
86.000000 205.139665 2.011173 0.000000 0.000000 0.001232
86.000000 207.150838 2.011173 0.000000 0.000000 0.001232
86.000000 209.162011 2.011173 0.000000 0.000000 0.001232
86.000000 211.173184 2.011173 0.000000 0.000000 0.001232
86.000000 213.184358 2.011173 0.000000 0.000000 0.001232
86.000000 215.195531 2.011173 0.000000 0.000000 0.001232
86.000000 217.206704 2.011173 0.000000 0.000000 0.001232
86.000000 219.217877 2.011173 0.000000 0.000000 0.001232
86.000000 221.229050 2.011173 0.000000 0.000000 0.001232
86.000000 223.240223 2.011173 0.000000 0.000000 0.001232
86.000000 225.251397 2.011173 0.000000 0.000000 0.001232
86.000000 227.262570 2.011173 0.000000 0.000000 0.001232
86.000000 229.273743 2.011173 0.000000 0.000000 0.001232
86.000000 231.284916 2.011173 0.000000 0.000000 0.001232
86.000000 233.296089 2.011173 0.000000 0.000000 0.001232
86.000000 235.307263 2.011173 0.000000 0.000000 0.001232
86.000000 237.318436 2.011173 0.000000 0.000000 0.001232
86.000000 239.329609 2.011173 0.000000 0.000000 0.001232
86.000000 241.340782 2.011173 0.000000 0.000000 0.001232
86.000000 243.351955 2.011173 0.000000 0.000000 0.001232
86.000000 245.363128 2.011173 0.000000 0.000000 0.001232
86.000000 247.374302 2.011173 0.000000 0.000000 0.001232
86.000000 249.385475 2.011173 0.000000 0.000000 0.001232
86.000000 251.396648 2.011173 0.000000 0.000000 0.001232
86.000000 253.407821 2.011173 0.000000 0.000000 0.001232
86.000000 255.418994 2.011173 0.000000 0.000000 0.001232
86.000000 257.430168 2.011173 0.000000 0.000000 0.001232
86.000000 259.441341 2.011173 0.000000 0.000000 0.001234
86.000000 261.452514 2.011173 0.000000 0.000000 0.001234
86.000000 263.463687 2.011173 0.000000 0.000000 0.001234
86.000000 265.474860 2.011173 0.000000 0.000000 0.001234
86.000000 267.486034 2.011173 0.000000 0.000000 0.001234
86.000000 269.497207 2.011173 0.000000 0.000000 0.001234
86.000000 271.508380 2.011173 0.000000 0.000000 0.001234
86.000000 273.519553 2.011173 0.000000 0.000000 0.001234
86.000000 275.530726 2.011173 0.000000 0.000000 0.001234
86.000000 277.541899 2.011173 0.000000 0.000000 0.001234
86.000000 279.553073 2.011173 0.000000 0.000000 0.001234
86.000000 281.564246 2.011173 0.000000 0.000000 0.001234
86.000000 283.575419 2.011173 0.000000 0.000000 0.001234
86.000000 285.586592 2.011173 0.000000 0.000000 0.001234
86.000000 287.597765 2.011173 0.000000 0.000000 0.001234
86.000000 289.608939 2.011173 0.000000 0.000000 0.001234
86.000000 291.620112 2.011173 0.000000 0.000000 0.001234
86.000000 293.631285 2.011173 0.000000 0.000000 0.001234
86.000000 295.642458 2.011173 0.000000 0.000000 0.001234
86.000000 297.653631 2.011173 0.000000 0.000000 0.001234
86.000000 299.664804 2.011173 0.000000 0.000000 0.001234
86.000000 301.675978 2.011173 0.000000 0.000000 0.001234
86.000000 303.687151 2.011173 0.000000 0.000000 0.001234
86.000000 305.698324 2.011173 0.000000 0.000000 0.001234
86.000000 307.709497 2.011173 0.000000 0.000000 0.001234
86.000000 309.720670 2.011173 0.000000 0.000000 0.001234
86.000000 311.731844 2.011173 0.000000 0.000000 0.001234
86.000000 313.743017 2.011173 0.000000 0.000000 0.001234
86.000000 315.754190 2.011173 0.000000 0.000000 0.001234
86.000000 317.765363 2.011173 0.000000 0.000000 0.001234
86.000000 319.776536 2.011173 0.000000 0.000000 0.001234
86.000000 321.787709 2.011173 0.000000 0.000000 0.001234
86.000000 323.798883 2.011173 0.000000 0.000000 0.001234
86.000000 325.810056 2.011173 0.000000 0.000000 0.001234
86.000000 327.821229 2.011173 0.000000 0.000000 0.001234
86.000000 329.832402 2.011173 0.000000 0.000000 0.001234
86.000000 331.843575 2.011173 0.000000 0.000000 0.001234
86.000000 333.854749 2.011173 0.000000 0.000000 0.001234
86.000000 335.865922 2.011173 0.000000 0.000000 0.001234
86.000000 337.877095 2.011173 0.000000 0.000000 0.001234
86.000000 339.888268 2.011173 0.000000 0.000000 0.001234
86.000000 341.899441 2.011173 0.000000 0.000000 0.001234
86.000000 343.910615 2.011173 0.000000 0.000000 0.001234
86.000000 345.921788 2.011173 0.000000 0.000000 0.001234
86.000000 347.932961 2.011173 0.000000 0.000000 0.001234
86.000000 349.944134 2.011173 0.000000 0.000000 0.001234
86.000000 351.955307 2.011173 0.000000 0.000000 0.001234
86.000000 353.966480 2.011173 0.000000 0.000000 0.001234
86.000000 355.977654 2.011173 0.000000 0.000000 0.001234
86.000000 357.988827 2.011173 0.000000 0.000000 0.001234
88.000000 0.000000 2.011173 0.000000 0.000000 0.001276
88.000000 2.011173 2.011173 0.000000 0.000000 0.001276
88.000000 4.022346 2.011173 0.000000 0.000000 0.001276
88.000000 6.033520 2.011173 0.000000 0.000000 0.001276
88.000000 8.044693 2.011173 0.000000 0.000000 0.001276
88.000000 10.055866 2.011173 0.000000 0.000000 0.001276
88.000000 12.067039 2.011173 0.000000 0.000000 0.001275
88.000000 14.078212 2.011173 0.000000 0.000000 0.001275
88.000000 16.089385 2.011173 0.000000 0.000000 0.001275
88.000000 18.100559 2.011173 0.000000 0.000000 0.001275
88.000000 20.111732 2.011173 0.000000 0.000000 0.001275
88.000000 22.122905 2.011173 0.000000 0.000000 0.001275
88.000000 24.134078 2.011173 0.000000 0.000000 0.001275
88.000000 26.145251 2.011173 0.000000 0.000000 0.001275
88.000000 28.156425 2.011173 0.000000 0.000000 0.001275
88.000000 30.167598 2.011173 0.000000 0.000000 0.001275
88.000000 32.178771 2.011173 0.000000 0.000000 0.001275
88.000000 34.189944 2.011173 0.000000 0.000000 0.001275
88.000000 36.201117 2.011173 0.000000 0.000000 0.001274
88.000000 38.212291 2.011173 0.000000 0.000000 0.001274
88.000000 40.223464 2.011173 0.000000 0.000000 0.001274
88.000000 42.234637 2.011173 0.000000 0.000000 0.001274
88.000000 44.245810 2.011173 0.000000 0.000000 0.001274
88.000000 46.256983 2.011173 0.000000 0.000000 0.001274
88.000000 48.268156 2.011173 0.000000 0.000000 0.001274
88.000000 50.279330 2.011173 0.000000 0.000000 0.001274
88.000000 52.290503 2.011173 0.000000 0.000000 0.001274
88.000000 54.301676 2.011173 0.000000 0.000000 0.001274
88.000000 56.312849 2.011173 0.000000 0.000000 0.001274
88.000000 58.324022 2.011173 0.000000 0.000000 0.001274
88.000000 60.335196 2.011173 0.000000 0.000000 0.001274
88.000000 62.346369 2.011173 0.000000 0.000000 0.001274
88.000000 64.357542 2.011173 0.000000 0.000000 0.001274
88.000000 66.368715 2.011173 0.000000 0.000000 0.001274
88.000000 68.379888 2.011173 0.000000 0.000000 0.001274
88.000000 70.391061 2.011173 0.000000 0.000000 0.001274
88.000000 72.402235 2.011173 0.000000 0.000000 0.001221
88.000000 74.413408 2.011173 0.000000 0.000000 0.001221
88.000000 76.424581 2.011173 0.000000 0.000000 0.001221
88.000000 78.435754 2.011173 0.000000 0.000000 0.001221
88.000000 80.446927 2.011173 0.000000 0.000000 0.001221
88.000000 82.458101 2.011173 0.000000 0.000000 0.001221
88.000000 84.469274 2.011173 0.000000 0.000000 0.001221
88.000000 86.480447 2.011173 0.000000 0.000000 0.001221
88.000000 88.491620 2.011173 0.000000 0.000000 0.001221
88.000000 90.502793 2.011173 0.000000 0.000000 0.001221
88.000000 92.513966 2.011173 0.000000 0.000000 0.001221
88.000000 94.525140 2.011173 0.000000 0.000000 0.001221
88.000000 96.536313 2.011173 0.000000 0.000000 0.001221
88.000000 98.547486 2.011173 0.000000 0.000000 0.001221
88.000000 100.558659 2.011173 0.000000 0.000000 0.001221
88.000000 102.569832 2.011173 0.000000 0.000000 0.001221
88.000000 104.581006 2.011173 0.000000 0.000000 0.001221
88.000000 106.592179 2.011173 0.000000 0.000000 0.001221
88.000000 108.603352 2.011173 0.000000 0.000000 0.001221
88.000000 110.614525 2.011173 0.000000 0.000000 0.001221
88.000000 112.625698 2.011173 0.000000 0.000000 0.001221
88.000000 114.636872 2.011173 0.000000 0.000000 0.001221
88.000000 116.648045 2.011173 0.000000 0.000000 0.001221
88.000000 118.659218 2.011173 0.000000 0.000000 0.001221
88.000000 120.670391 2.011173 0.000000 0.000000 0.001221
88.000000 122.681564 2.011173 0.000000 0.000000 0.001229
88.000000 124.692737 2.011173 0.000000 0.000000 0.001229
88.000000 126.703911 2.011173 0.000000 0.000000 0.001229
88.000000 128.715084 2.011173 0.000000 0.000000 0.001229
88.000000 130.726257 2.011173 0.000000 0.000000 0.001229
88.000000 132.737430 2.011173 0.000000 0.000000 0.001229
88.000000 134.748603 2.011173 0.000000 0.000000 0.001229
88.000000 136.759777 2.011173 0.000000 0.000000 0.001229
88.000000 138.770950 2.011173 0.000000 0.000000 0.001229
88.000000 140.782123 2.011173 0.000000 0.000000 0.001229
88.000000 142.793296 2.011173 0.000000 0.000000 0.001229
88.000000 144.804469 2.011173 0.000000 0.000000 0.001229
88.000000 146.815642 2.011173 0.000000 0.000000 0.001229
88.000000 148.826816 2.011173 0.000000 0.000000 0.001229
88.000000 150.837989 2.011173 0.000000 0.000000 0.001229
88.000000 152.849162 2.011173 0.000000 0.000000 0.001229
88.000000 154.860335 2.011173 0.000000 0.000000 0.001229
88.000000 156.871508 2.011173 0.000000 0.000000 0.001229
88.000000 158.882682 2.011173 0.000000 0.000000 0.001229
88.000000 160.893855 2.011173 0.000000 0.000000 0.001229
88.000000 162.905028 2.011173 0.000000 0.000000 0.001229
88.000000 164.916201 2.011173 0.000000 0.000000 0.001229
88.000000 166.927374 2.011173 0.000000 0.000000 0.001229
88.000000 168.938547 2.011173 0.000000 0.000000 0.001229
88.000000 170.949721 2.011173 0.000000 0.000000 0.001229
88.000000 172.960894 2.011173 0.000000 0.000000 0.001229
88.000000 174.972067 2.011173 0.000000 0.000000 0.001229
88.000000 176.983240 2.011173 0.000000 0.000000 0.001229
88.000000 178.994413 2.011173 0.000000 0.000000 0.001229
88.000000 181.005587 2.011173 0.000000 0.000000 0.001229
88.000000 183.016760 2.011173 0.000000 0.000000 0.001229
88.000000 185.027933 2.011173 0.000000 0.000000 0.001232
88.000000 187.039106 2.011173 0.000000 0.000000 0.001232
88.000000 189.050279 2.011173 0.000000 0.000000 0.001232
88.000000 191.061453 2.011173 0.000000 0.000000 0.001232
88.000000 193.072626 2.011173 0.000000 0.000000 0.001232
88.000000 195.083799 2.011173 0.000000 0.000000 0.001232
88.000000 197.094972 2.011173 0.000000 0.000000 0.001232
88.000000 199.106145 2.011173 0.000000 0.000000 0.001232
88.000000 201.117318 2.011173 0.000000 0.000000 0.001232
88.000000 203.128492 2.011173 0.000000 0.000000 0.001232
88.000000 205.139665 2.011173 0.000000 0.000000 0.001232
88.000000 207.150838 2.011173 0.000000 0.000000 0.001232
88.000000 209.162011 2.011173 0.000000 0.000000 0.001232
88.000000 211.173184 2.011173 0.000000 0.000000 0.001232
88.000000 213.184358 2.011173 0.000000 0.000000 0.001232
88.000000 215.195531 2.011173 0.000000 0.000000 0.001232
88.000000 217.206704 2.011173 0.000000 0.000000 0.001232
88.000000 219.217877 2.011173 0.000000 0.000000 0.001232
88.000000 221.229050 2.011173 0.000000 0.000000 0.001232
88.000000 223.240223 2.011173 0.000000 0.000000 0.001232
88.000000 225.251397 2.011173 0.000000 0.000000 0.001232
88.000000 227.262570 2.011173 0.000000 0.000000 0.001232
88.000000 229.273743 2.011173 0.000000 0.000000 0.001232
88.000000 231.284916 2.011173 0.000000 0.000000 0.001232
88.000000 233.296089 2.011173 0.000000 0.000000 0.001232
88.000000 235.307263 2.011173 0.000000 0.000000 0.001232
88.000000 237.318436 2.011173 0.000000 0.000000 0.001232
88.000000 239.329609 2.011173 0.000000 0.000000 0.001232
88.000000 241.340782 2.011173 0.000000 0.000000 0.001232
88.000000 243.351955 2.011173 0.000000 0.000000 0.001232
88.000000 245.363128 2.011173 0.000000 0.000000 0.001232
88.000000 247.374302 2.011173 0.000000 0.000000 0.001232
88.000000 249.385475 2.011173 0.000000 0.000000 0.001232
88.000000 251.396648 2.011173 0.000000 0.000000 0.001232
88.000000 253.407821 2.011173 0.000000 0.000000 0.001232
88.000000 255.418994 2.011173 0.000000 0.000000 0.001232
88.000000 257.430168 2.011173 0.000000 0.000000 0.001232
88.000000 259.441341 2.011173 0.000000 0.000000 0.001234
88.000000 261.452514 2.011173 0.000000 0.000000 0.001234
88.000000 263.463687 2.011173 0.000000 0.000000 0.001234
88.000000 265.474860 2.011173 0.000000 0.000000 0.001234
88.000000 267.486034 2.011173 0.000000 0.000000 0.001234
88.000000 269.497207 2.011173 0.000000 0.000000 0.001234
88.000000 271.508380 2.011173 0.000000 0.000000 0.001234
88.000000 273.519553 2.011173 0.000000 0.000000 0.001234
88.000000 275.530726 2.011173 0.000000 0.000000 0.001234
88.000000 277.541899 2.011173 0.000000 0.000000 0.001234
88.000000 279.553073 2.011173 0.000000 0.000000 0.001234
88.000000 281.564246 2.011173 0.000000 0.000000 0.001234
88.000000 283.575419 2.011173 0.000000 0.000000 0.001234
88.000000 285.586592 2.011173 0.000000 0.000000 0.001234
88.000000 287.597765 2.011173 0.000000 0.000000 0.001234
88.000000 289.608939 2.011173 0.000000 0.000000 0.001234
88.000000 291.620112 2.011173 0.000000 0.000000 0.001234
88.000000 293.631285 2.011173 0.000000 0.000000 0.001234
88.000000 295.642458 2.011173 0.000000 0.000000 0.001234
88.000000 297.653631 2.011173 0.000000 0.000000 0.001234
88.000000 299.664804 2.011173 0.000000 0.000000 0.001234
88.000000 301.675978 2.011173 0.000000 0.000000 0.001234
88.000000 303.687151 2.011173 0.000000 0.000000 0.001234
88.000000 305.698324 2.011173 0.000000 0.000000 0.001234
88.000000 307.709497 2.011173 0.000000 0.000000 0.001234
88.000000 309.720670 2.011173 0.000000 0.000000 0.001234
88.000000 311.731844 2.011173 0.000000 0.000000 0.001234
88.000000 313.743017 2.011173 0.000000 0.000000 0.001234
88.000000 315.754190 2.011173 0.000000 0.000000 0.001234
88.000000 317.765363 2.011173 0.000000 0.000000 0.001234
88.000000 319.776536 2.011173 0.000000 0.000000 0.001234
88.000000 321.787709 2.011173 0.000000 0.000000 0.001234
88.000000 323.798883 2.011173 0.000000 0.000000 0.001234
88.000000 325.810056 2.011173 0.000000 0.000000 0.001234
88.000000 327.821229 2.011173 0.000000 0.000000 0.001234
88.000000 329.832402 2.011173 0.000000 0.000000 0.001234
88.000000 331.843575 2.011173 0.000000 0.000000 0.001234
88.000000 333.854749 2.011173 0.000000 0.000000 0.001234
88.000000 335.865922 2.011173 0.000000 0.000000 0.001234
88.000000 337.877095 2.011173 0.000000 0.000000 0.001234
88.000000 339.888268 2.011173 0.000000 0.000000 0.001234
88.000000 341.899441 2.011173 0.000000 0.000000 0.001234
88.000000 343.910615 2.011173 0.000000 0.000000 0.001234
88.000000 345.921788 2.011173 0.000000 0.000000 0.001234
88.000000 347.932961 2.011173 0.000000 0.000000 0.001234
88.000000 349.944134 2.011173 0.000000 0.000000 0.001234
88.000000 351.955307 2.011173 0.000000 0.000000 0.001234
88.000000 353.966480 2.011173 0.000000 0.000000 0.001234
88.000000 355.977654 2.011173 0.000000 0.000000 0.001234
88.000000 357.988827 2.011173 0.000000 0.000000 0.001234
90.000000 0.000000 2.000000 0.000000 0.000000 0.001276
90.000000 2.000000 2.000000 0.000000 0.000000 0.001276
90.000000 4.000000 2.000000 0.000000 0.000000 0.001276
90.000000 6.000000 2.000000 0.000000 0.000000 0.001276
90.000000 8.000000 2.000000 0.000000 0.000000 0.001276
90.000000 10.000000 2.000000 0.000000 0.000000 0.001276
90.000000 12.000000 2.000000 0.000000 0.000000 0.001275
90.000000 14.000000 2.000000 0.000000 0.000000 0.001275
90.000000 16.000000 2.000000 0.000000 0.000000 0.001275
90.000000 18.000000 2.000000 0.000000 0.000000 0.001275
90.000000 20.000000 2.000000 0.000000 0.000000 0.001275
90.000000 22.000000 2.000000 0.000000 0.000000 0.001275
90.000000 24.000000 2.000000 0.000000 0.000000 0.001275
90.000000 26.000000 2.000000 0.000000 0.000000 0.001275
90.000000 28.000000 2.000000 0.000000 0.000000 0.001275
90.000000 30.000000 2.000000 0.000000 0.000000 0.001275
90.000000 32.000000 2.000000 0.000000 0.000000 0.001275
90.000000 34.000000 2.000000 0.000000 0.000000 0.001275
90.000000 36.000000 2.000000 0.000000 0.000000 0.001274
90.000000 38.000000 2.000000 0.000000 0.000000 0.001274
90.000000 40.000000 2.000000 0.000000 0.000000 0.001274
90.000000 42.000000 2.000000 0.000000 0.000000 0.001274
